1.1642999999998882,0.8122414803893794
1.1643999999998882,0.8122146617231549
1.1644999999998882,0.8121878423052392
1.1645999999998882,0.8121610221358965
1.1646999999998882,0.8121342012153909
1.1647999999998881,0.8121073795439867
1.1648999999998881,0.8120805571219479
1.1649999999998881,0.8120537339495387
1.1650999999998881,0.8120269100270231
1.165199999999888,0.8120000853546653
1.165299999999888,0.8119732599327292
1.165399999999888,0.8119464337614789
1.165499999999888,0.8119196068411785
1.165599999999888,0.8118927791720919
1.165699999999888,0.8118659507544832
1.165799999999888,0.8118391215886163
1.165899999999888,0.8118122916747551
1.165999999999888,0.8117854610131635
1.166099999999888,0.8117586296041055
1.166199999999888,0.8117317974478448
1.166299999999888,0.8117049645446455
1.166399999999888,0.8116781308947713
1.166499999999888,0.811651296498486
1.166599999999888,0.8116244613560535
1.166699999999888,0.8115976254677374
1.166799999999888,0.8115707888338016
1.166899999999888,0.8115439514545099
1.166999999999888,0.8115171133301259
1.167099999999888,0.8114902744609133
1.1671999999998879,0.8114634348471358
1.1672999999998879,0.8114365944890571
1.1673999999998879,0.8114097533869409
1.1674999999998878,0.8113829115410507
1.1675999999998878,0.8113560689516501
1.1676999999998878,0.8113292256190028
1.1677999999998878,0.8113023815433722
1.1678999999998878,0.811275536725022
1.1679999999998878,0.8112486911642155
1.1680999999998878,0.8112218448612164
1.1681999999998878,0.8111949978162881
1.1682999999998878,0.8111681500296942
1.1683999999998878,0.811141301501698
1.1684999999998877,0.811114452232563
1.1685999999998877,0.8110876022225525
1.1686999999998877,0.8110607514719299
1.1687999999998877,0.8110338999809587
1.1688999999998877,0.8110070477499021
1.1689999999998877,0.8109801947790234
1.1690999999998877,0.8109533410685861
1.1691999999998877,0.8109264866188532
1.1692999999998877,0.8108996314300883
1.1693999999998876,0.8108727755025543
1.1694999999998876,0.8108459188365147
1.1695999999998876,0.8108190614322326
1.1696999999998876,0.8107922032899711
1.1697999999998876,0.8107653444099935
1.1698999999998876,0.8107384847925628
1.1699999999998876,0.8107116244379422
1.1700999999998876,0.8106847633463948
1.1701999999998876,0.8106579015181837
1.1702999999998875,0.810631038953572
1.1703999999998875,0.8106041756528227
1.1704999999998875,0.8105773116161988
1.1705999999998875,0.8105504468439634
1.1706999999998875,0.8105235813363793
1.1707999999998875,0.8104967150937095
1.1708999999998875,0.810469848116217
1.1709999999998875,0.8104429804041648
1.1710999999998875,0.8104161119578158
1.1711999999998874,0.8103892427774327
1.1712999999998874,0.8103623728632786
1.1713999999998874,0.8103355022156162
1.1714999999998874,0.8103086308347084
1.1715999999998874,0.8102817587208179
1.1716999999998874,0.8102548858742075
1.1717999999998874,0.81022801229514
1.1718999999998874,0.8102011379838782
1.1719999999998874,0.8101742629406847
1.1720999999998873,0.8101473871658224
1.1721999999998873,0.8101205106595537
1.1722999999998873,0.8100936334221415
1.1723999999998873,0.8100667554538483
1.1724999999998873,0.8100398767549368
1.1725999999998873,0.8100129973256697
1.1726999999998873,0.8099861171663093
1.1727999999998873,0.8099592362771184
1.1728999999998873,0.8099323546583594
1.1729999999998872,0.809905472310295
1.1730999999998872,0.8098785892331876
1.1731999999998872,0.8098517054272997
1.1732999999998872,0.8098248208928936
1.1733999999998872,0.8097979356302321
1.1734999999998872,0.8097710496395772
1.1735999999998872,0.8097441629211917
1.1736999999998872,0.8097172754753377
1.1737999999998872,0.8096903873022776
1.1738999999998871,0.8096634984022739
1.1739999999998871,0.8096366087755889
1.1740999999998871,0.8096097184224846
1.1741999999998871,0.8095828273432236
1.174299999999887,0.8095559355380681
1.174399999999887,0.8095290430072803
1.174499999999887,0.8095021497511224
1.174599999999887,0.8094752557698567
1.174699999999887,0.8094483610637453
1.174799999999887,0.8094214656330504
1.174899999999887,0.8093945694780341
1.174999999999887,0.8093676725989586
1.175099999999887,0.8093407749960858
1.175199999999887,0.809313876669678
1.175299999999887,0.8092869776199971
1.175399999999887,0.8092600778473052
1.175499999999887,0.8092331773518644
1.175599999999887,0.8092062761339366
1.175699999999887,0.8091793741937838
1.175799999999887,0.809152471531668
1.175899999999887,0.8091255681478512
1.175999999999887,0.8090986640425952
1.176099999999887,0.8090717592161619
1.176199999999887,0.8090448536688133
1.1762999999998869,0.8090179474008111
1.1763999999998869,0.8089910404124172
1.1764999999998869,0.8089641327038934
1.1765999999998868,0.8089372242755016
1.1766999999998868,0.8089103151275036
1.1767999999998868,0.8088834052601609
1.1768999999998868,0.8088564946737354
1.1769999999998868,0.8088295833684889
1.1770999999998868,0.808802671344683
1.1771999999998868,0.8087757586025793
1.1772999999998868,0.8087488451424396
1.1773999999998868,0.8087219309645255
1.1774999999998867,0.8086950160690985
1.1775999999998867,0.8086681004564205
1.1776999999998867,0.8086411841267527
1.1777999999998867,0.8086142670803569
1.1778999999998867,0.8085873493174945
1.1779999999998867,0.8085604308384272
1.1780999999998867,0.8085335116434164
1.1781999999998867,0.8085065917327234
1.1782999999998867,0.8084796711066099
1.1783999999998866,0.8084527497653372
1.1784999999998866,0.8084258277091667
1.1785999999998866,0.8083989049383599
1.1786999999998866,0.808371981453178
1.1787999999998866,0.8083450572538825
1.1788999999998866,0.8083181323407348
1.1789999999998866,0.808291206713996
1.1790999999998866,0.8082642803739276
1.1791999999998866,0.8082373533207907
1.1792999999998866,0.8082104255548467
1.1793999999998865,0.8081834970763567
1.1794999999998865,0.808156567885582
1.1795999999998865,0.8081296379827837
1.1796999999998865,0.8081027073682231
1.1797999999998865,0.8080757760421613
1.1798999999998865,0.8080488440048593
1.1799999999998865,0.8080219112565784
1.1800999999998865,0.8079949777975796
1.1801999999998865,0.8079680436281239
1.1802999999998864,0.8079411087484725
1.1803999999998864,0.8079141731588864
1.1804999999998864,0.8078872368596265
1.1805999999998864,0.8078602998509539
1.1806999999998864,0.8078333621331294
1.1807999999998864,0.8078064237064141
1.1808999999998864,0.807779484571069
1.1809999999998864,0.8077525447273548
1.1810999999998864,0.8077256041755325
1.1811999999998863,0.807698662915863
1.1812999999998863,0.8076717209486071
1.1813999999998863,0.8076447782740255
1.1814999999998863,0.8076178348923791
1.1815999999998863,0.8075908908039288
1.1816999999998863,0.8075639460089352
1.1817999999998863,0.8075370005076592
1.1818999999998863,0.8075100543003614
1.1819999999998863,0.8074831073873024
1.1820999999998862,0.8074561597687432
1.1821999999998862,0.8074292114449442
1.1822999999998862,0.8074022624161661
1.1823999999998862,0.8073753126826695
1.1824999999998862,0.8073483622447151
1.1825999999998862,0.8073214111025634
1.1826999999998862,0.8072944592564749
1.1827999999998862,0.8072675067067103
1.1828999999998862,0.8072405534535301
1.1829999999998861,0.8072135994971946
1.1830999999998861,0.8071866448379645
1.1831999999998861,0.8071596894761002
1.183299999999886,0.807132733411862
1.183399999999886,0.8071057766455104
1.183499999999886,0.807078819177306
1.183599999999886,0.8070518610075088
1.183699999999886,0.8070249021363795
1.183799999999886,0.8069979425641781
1.183899999999886,0.8069709822911653
1.183999999999886,0.806944021317601
1.184099999999886,0.8069170596437458
1.184199999999886,0.8068900972698598
1.184299999999886,0.8068631341962033
1.184399999999886,0.8068361704230363
1.184499999999886,0.8068092059506193
1.184599999999886,0.8067822407792123
1.184699999999886,0.8067552749090755
1.184799999999886,0.8067283083404689
1.184899999999886,0.8067013410736528
1.184999999999886,0.8066743731088871
1.185099999999886,0.806647404446432
1.185199999999886,0.8066204350865476
1.185299999999886,0.8065934650294938
1.1853999999998859,0.8065664942755306
1.1854999999998859,0.8065395228249181
1.1855999999998859,0.8065125506779163
1.1856999999998858,0.8064855778347849
1.1857999999998858,0.8064586042957841
1.1858999999998858,0.8064316300611736
1.1859999999998858,0.8064046551312134
1.1860999999998858,0.8063776795061633
1.1861999999998858,0.8063507031862832
1.1862999999998858,0.8063237261718329
1.1863999999998858,0.8062967484630722
1.1864999999998858,0.8062697700602609
1.1865999999998857,0.8062427909636587
1.1866999999998857,0.8062158111735254
1.1867999999998857,0.8061888306901206
1.1868999999998857,0.8061618495137042
1.1869999999998857,0.8061348676445357
1.1870999999998857,0.8061078850828749
1.1871999999998857,0.8060809018289813
1.1872999999998857,0.8060539178831146
1.1873999999998857,0.8060269332455344
1.1874999999998856,0.8059999479165003
1.1875999999998856,0.8059729618962718
1.1876999999998856,0.8059459751851084
1.1877999999998856,0.8059189877832696
1.1878999999998856,0.8058919996910151
1.1879999999998856,0.8058650109086042
1.1880999999998856,0.8058380214362963
1.1881999999998856,0.805811031274351
1.1882999999998856,0.8057840404230276
1.1883999999998855,0.8057570488825856
1.1884999999998855,0.8057300566532842
1.1885999999998855,0.8057030637353829
1.1886999999998855,0.8056760701291409
1.1887999999998855,0.8056490758348176
1.1888999999998855,0.8056220808526722
1.1889999999998855,0.8055950851829641
1.1890999999998855,0.8055680888259524
1.1891999999998855,0.8055410917818965
1.1892999999998854,0.8055140940510553
1.1893999999998854,0.8054870956336884
1.1894999999998854,0.8054600965300546
1.1895999999998854,0.8054330967404132
1.1896999999998854,0.8054060962650234
1.1897999999998854,0.8053790951041441
1.1898999999998854,0.8053520932580345
1.1899999999998854,0.8053250907269537
1.1900999999998854,0.8052980875111607
1.1901999999998853,0.8052710836109145
1.1902999999998853,0.8052440790264741
1.1903999999998853,0.8052170737580985
1.1904999999998853,0.8051900678060466
1.1905999999998853,0.8051630611705775
1.1906999999998853,0.8051360538519499
1.1907999999998853,0.8051090458504228
1.1908999999998853,0.805082037166255
1.1909999999998853,0.8050550277997055
1.1910999999998853,0.805028017751033
1.1911999999998852,0.8050010070204965
1.1912999999998852,0.8049739956083546
1.1913999999998852,0.804946983514866
1.1914999999998852,0.8049199707402898
1.1915999999998852,0.8048929572848843
1.1916999999998852,0.8048659431489085
1.1917999999998852,0.8048389283326209
1.1918999999998852,0.8048119128362804
1.1919999999998852,0.8047848966601455
1.1920999999998851,0.8047578798044749
1.1921999999998851,0.8047308622695271
1.1922999999998851,0.8047038440555606
1.192399999999885,0.8046768251628342
1.192499999999885,0.8046498055916064
1.192599999999885,0.8046227853421355
1.192699999999885,0.8045957644146802
1.192799999999885,0.804568742809499
1.192899999999885,0.8045417205268502
1.192999999999885,0.8045146975669925
1.193099999999885,0.804487673930184
1.193199999999885,0.8044606496166834
1.193299999999885,0.8044336246267488
1.193399999999885,0.8044065989606387
1.193499999999885,0.8043795726186115
1.193599999999885,0.8043525456009254
1.193699999999885,0.8043255179078387
1.193799999999885,0.8042984895396097
1.193899999999885,0.8042714604964967
1.193999999999885,0.8042444307787577
1.194099999999885,0.8042174003866512
1.194199999999885,0.8041903693204353
1.194299999999885,0.8041633375803682
1.1943999999998849,0.8041363051667079
1.1944999999998849,0.8041092720797126
1.1945999999998849,0.8040822383196405
1.1946999999998849,0.8040552038867497
1.1947999999998848,0.804028168781298
1.1948999999998848,0.8040011330035437
1.1949999999998848,0.8039740965537447
1.1950999999998848,0.8039470594321592
1.1951999999998848,0.8039200216390449
1.1952999999998848,0.8038929831746598
1.1953999999998848,0.803865944039262
1.1954999999998848,0.8038389042331094
1.1955999999998848,0.8038118637564599
1.1956999999998847,0.8037848226095712
1.1957999999998847,0.8037577807927013
1.1958999999998847,0.8037307383061081
1.1959999999998847,0.8037036951500492
1.1960999999998847,0.8036766513247826
1.1961999999998847,0.803649606830566
1.1962999999998847,0.8036225616676571
1.1963999999998847,0.8035955158363137
1.1964999999998847,0.8035684693367935
1.1965999999998846,0.8035414221693541
1.1966999999998846,0.8035143743342533
1.1967999999998846,0.8034873258317488
1.1968999999998846,0.803460276662098
1.1969999999998846,0.8034332268255586
1.1970999999998846,0.8034061763223883
1.1971999999998846,0.8033791251528445
1.1972999999998846,0.8033520733171848
1.1973999999998846,0.8033250208156668
1.1974999999998845,0.8032979676485479
1.1975999999998845,0.8032709138160856
1.1976999999998845,0.8032438593185374
1.1977999999998845,0.8032168041561607
1.1978999999998845,0.803189748329213
1.1979999999998845,0.8031626918379515
1.1980999999998845,0.8031356346826338
1.1981999999998845,0.8031085768635171
1.1982999999998845,0.8030815183808588
1.1983999999998844,0.8030544592349163
1.1984999999998844,0.8030273994259467
1.1985999999998844,0.8030003389542074
1.1986999999998844,0.8029732778199556
1.1987999999998844,0.8029462160234486
1.1988999999998844,0.8029191535649435
1.1989999999998844,0.8028920904446976
1.1990999999998844,0.8028650266629679
1.1991999999998844,0.8028379622200117
1.1992999999998843,0.8028108971160861
1.1993999999998843,0.8027838313514482
1.1994999999998843,0.802756764926355
1.1995999999998843,0.8027296978410636
1.1996999999998843,0.8027026300958311
1.1997999999998843,0.8026755616909145
1.1998999999998843,0.8026484926265708
1.1999999999998843,0.8026214229030569
1.2000999999998843,0.8025943525206299
1.2001999999998842,0.8025672814795466
1.2002999999998842,0.8025402097800639
1.2003999999998842,0.8025131374224388
1.2004999999998842,0.8024860644069282
1.2005999999998842,0.8024589907337888
1.2006999999998842,0.8024319164032775
1.2007999999998842,0.8024048414156512
1.2008999999998842,0.8023777657711665
1.2009999999998842,0.8023506894700804
1.2010999999998841,0.8023236125126494
1.2011999999998841,0.8022965348991304
1.2012999999998841,0.8022694566297801
1.2013999999998841,0.8022423777048551
1.201499999999884,0.802215298124612
1.201599999999884,0.8021882178893076
